tcas,v8,4,43,43,2020-04-18 17:46:32.239162,2020-04-18 17:46:35.439544,0:00:03.200382,1607,1,80,100,
tcas,v8,4,61,61,2020-04-18 17:46:36.129434,2020-04-18 17:46:39.224530,0:00:03.095096,1607,1,80,100,
tcas,v8,4,63,63,2020-04-18 17:46:39.916891,2020-04-18 17:46:43.083640,0:00:03.166749,1607,1,80,100,51.9
tcas,v8,4,63,64,2020-04-18 17:47:03.161126,2020-04-18 17:47:06.971892,0:00:03.810766,1607,1,100,100,
tcas,v8,4,1,0,2020-04-18 17:47:07.645899,2020-04-18 17:47:11.156338,0:00:03.510439,1607,1,100,100,
tcas,v8,4,62,62,2020-04-18 17:47:11.856793,2020-04-18 17:47:15.440557,0:00:03.583764,1607,1,100,100,
tcas,v8,4,48,48,2020-04-18 17:47:16.136464,2020-04-18 17:47:19.696645,0:00:03.560181,1607,1,100,100,
tcas,v8,4,53,53,2020-04-18 17:47:20.393669,2020-04-18 17:47:23.969224,0:00:03.575555,1607,1,100,100,
tcas,v8,4,54,54,2020-04-18 17:47:24.660144,2020-04-18 17:47:28.156244,0:00:03.496100,1607,1,100,100,
tcas,v8,4,49,49,2020-04-18 17:47:28.848035,2020-04-18 17:47:32.452813,0:00:03.604778,1607,1,100,100,
tcas,v8,4,56,56,2020-04-18 17:47:33.146441,2020-04-18 17:47:36.639570,0:00:03.493129,1607,1,100,100,
tcas,v8,4,53,53,2020-04-18 17:47:37.339780,2020-04-18 17:47:40.888748,0:00:03.548968,1607,1,100,100,
tcas,v8,4,24,24,2020-04-18 17:47:41.583279,2020-04-18 17:47:45.159646,0:00:03.576367,1607,1,100,100,46.3
tcas,v8,4,22,22,2020-04-18 17:48:16.022801,2020-04-18 17:48:20.340250,0:00:04.317449,1607,1,120,100,
tcas,v8,4,52,52,2020-04-18 17:48:21.020735,2020-04-18 17:48:24.939874,0:00:03.919139,1607,1,120,100,
tcas,v8,4,62,62,2020-04-18 17:48:25.644936,2020-04-18 17:48:29.525407,0:00:03.880471,1607,1,120,100,
tcas,v8,4,41,41,2020-04-18 17:48:30.218238,2020-04-18 17:48:34.193220,0:00:03.974982,1607,1,120,100,
tcas,v8,4,64,64,2020-04-18 17:48:34.881000,2020-04-18 17:48:38.911404,0:00:04.030404,1607,1,120,100,
tcas,v8,4,47,47,2020-04-18 17:48:39.614432,2020-04-18 17:48:44.142203,0:00:04.527771,1607,1,120,100,
tcas,v8,4,40,40,2020-04-18 17:48:45.057803,2020-04-18 17:48:51.769107,0:00:06.711304,1607,1,120,100,
tcas,v8,4,39,39,2020-04-18 17:48:52.938598,2020-04-18 17:48:58.726522,0:00:05.787924,1607,1,120,100,
tcas,v8,4,29,29,2020-04-18 17:48:59.988575,2020-04-18 17:49:04.952658,0:00:04.964083,1607,1,120,100,
tcas,v8,4,40,40,2020-04-18 17:49:05.615941,2020-04-18 17:49:09.182815,0:00:03.566874,1607,1,120,100,43.6
tcas,v8,4,23,23,2020-04-18 18:18:05.048288,2020-04-18 18:18:09.859557,0:00:04.811269,1607,1,140,100,
tcas,v8,4,48,49,2020-04-18 18:18:10.543107,2020-04-18 18:18:14.808935,0:00:04.265828,1607,1,140,100,
tcas,v8,4,19,19,2020-04-18 18:18:15.511534,2020-04-18 18:18:19.958298,0:00:04.446764,1607,1,140,100,
tcas,v8,4,53,53,2020-04-18 18:18:20.664776,2020-04-18 18:18:25.058690,0:00:04.393914,1607,1,140,100,
tcas,v8,4,56,56,2020-04-18 18:18:25.762063,2020-04-18 18:18:30.183888,0:00:04.421825,1607,1,140,100,
tcas,v8,4,51,51,2020-04-18 18:18:30.884147,2020-04-18 18:18:35.243879,0:00:04.359732,1607,1,140,100,
tcas,v8,4,57,58,2020-04-18 18:18:35.948376,2020-04-18 18:18:40.692243,0:00:04.743867,1607,1,140,100,
tcas,v8,4,60,60,2020-04-18 18:18:41.373838,2020-04-18 18:18:45.754889,0:00:04.381051,1607,1,140,100,
tcas,v8,4,36,36,2020-04-18 18:18:46.461188,2020-04-18 18:18:50.959818,0:00:04.498630,1607,1,140,100,
tcas,v8,4,52,52,2020-04-18 18:18:51.665174,2020-04-18 18:18:56.123356,0:00:04.458182,1607,1,140,100,45.5
tcas,v8,4,51,51,2020-04-18 18:19:12.152979,2020-04-18 18:19:17.507645,0:00:05.354666,1607,1,160,100,
tcas,v8,4,64,64,2020-04-18 18:19:18.195711,2020-04-18 18:19:23.002789,0:00:04.807078,1607,1,160,100,
tcas,v8,4,61,61,2020-04-18 18:19:23.709971,2020-04-18 18:19:28.550096,0:00:04.840125,1607,1,160,100,
tcas,v8,4,20,20,2020-04-18 18:19:29.234658,2020-04-18 18:19:34.041180,0:00:04.806522,1607,1,160,100,
tcas,v8,4,47,47,2020-04-18 18:19:34.746406,2020-04-18 18:19:39.616930,0:00:04.870524,1607,1,160,100,
tcas,v8,4,56,57,2020-04-18 18:19:40.320194,2020-04-18 18:19:45.163261,0:00:04.843067,1607,1,160,100,
tcas,v8,4,64,64,2020-04-18 18:19:45.871667,2020-04-18 18:19:50.708069,0:00:04.836402,1607,1,160,100,
tcas,v8,4,38,38,2020-04-18 18:19:51.405315,2020-04-18 18:19:56.239736,0:00:04.834421,1607,1,160,100,
tcas,v8,4,1,0,2020-04-18 18:19:56.939854,2020-04-18 18:20:01.720649,0:00:04.780795,1607,1,160,100,
tcas,v8,4,56,56,2020-04-18 18:20:02.415082,2020-04-18 18:20:07.826444,0:00:05.411362,1607,1,160,100,45.8
tcas,v8,4,52,52,2020-04-18 18:23:47.370132,2020-04-18 18:23:54.438859,0:00:07.068727,1607,1,180,100,
tcas,v8,4,21,21,2020-04-18 18:23:55.238686,2020-04-18 18:24:02.060768,0:00:06.822082,1607,1,180,100,
tcas,v8,4,55,56,2020-04-18 18:24:02.955035,2020-04-18 18:24:09.899121,0:00:06.944086,1607,1,180,100,
tcas,v8,4,62,62,2020-04-18 18:24:10.704800,2020-04-18 18:24:17.423655,0:00:06.718855,1607,1,180,100,
tcas,v8,4,52,52,2020-04-18 18:24:18.232663,2020-04-18 18:24:25.131386,0:00:06.898723,1607,1,180,100,
tcas,v8,4,47,47,2020-04-18 18:24:25.970494,2020-04-18 18:24:34.525672,0:00:08.555178,1607,1,180,100,
tcas,v8,4,63,63,2020-04-18 18:24:35.617659,2020-04-18 18:24:41.185491,0:00:05.567832,1607,1,180,100,
tcas,v8,4,46,46,2020-04-18 18:24:41.889685,2020-04-18 18:24:47.003193,0:00:05.113508,1607,1,180,100,
tcas,v8,4,30,30,2020-04-18 18:24:47.716837,2020-04-18 18:24:52.901981,0:00:05.185144,1607,1,180,100,
tcas,v8,4,61,61,2020-04-18 18:24:53.615446,2020-04-18 18:24:58.756483,0:00:05.141037,1607,1,180,100,48.9
tcas,v8,4,19,19,2020-04-18 18:25:15.019736,2020-04-18 18:25:20.752649,0:00:05.732913,1607,1,200,100,
tcas,v8,4,54,54,2020-04-18 18:25:21.539291,2020-04-18 18:25:27.391543,0:00:05.852252,1607,1,200,100,
tcas,v8,4,62,62,2020-04-18 18:25:28.082817,2020-04-18 18:25:33.517490,0:00:05.434673,1607,1,200,100,
tcas,v8,4,59,62,2020-04-18 18:25:34.242833,2020-04-18 18:25:41.167448,0:00:06.924615,1607,1,200,100,
tcas,v8,4,63,63,2020-04-18 18:25:42.100644,2020-04-18 18:25:48.890844,0:00:06.790200,1607,1,200,100,
tcas,v8,4,32,32,2020-04-18 18:25:49.550618,2020-04-18 18:25:55.191325,0:00:05.640707,1607,1,200,100,
tcas,v8,4,39,40,2020-04-18 18:25:55.863772,2020-04-18 18:26:01.739574,0:00:05.875802,1607,1,200,100,
tcas,v8,4,50,50,2020-04-18 18:26:02.434888,2020-04-18 18:26:08.214400,0:00:05.779512,1607,1,200,100,
tcas,v8,4,62,62,2020-04-18 18:26:08.886396,2020-04-18 18:26:14.223946,0:00:05.337550,1607,1,200,100,
tcas,v8,4,57,57,2020-04-18 18:26:14.914472,2020-04-18 18:26:20.424716,0:00:05.510244,1607,1,200,100,49.7
